-8.283572996295754720e+00,-1.160858516122044115e+01
-9.687066526777972086e+00,-1.096777708414278152e+01
-1.132212083979442241e+01,-1.009634846943415276e+01
-1.038162862550424670e+01,-9.611126875661263114e+00
-8.749130829536690968e+00,-9.301376591681490780e+00
-1.134815510824332385e+01,-9.624238601155761685e+00
-1.120222347515619354e+01,-1.076027207831338828e+01
-1.049132447255690792e+01,-1.088240101849596364e+01
-1.005738210055074688e+01,-1.018825764656674693e+01
-9.612117888847446778e+00,-9.758874801362265927e+00
-9.243195995052388980e+00,-9.140763106736303101e+00
-9.515249457273297296e+00,-1.075687474507170904e+01
-1.034348975155106842e+01,-9.514845194079555313e+00
-1.080353846552014652e+01,-8.505156335437638049e+00
-9.618144506671519878e+00,-1.104036821986236738e+01
-1.210776123593767117e+01,-8.745230902507902471e+00
-9.821760609980678680e+00,-1.067694352865294327e+01
-9.239456766930988607e+00,-8.729844908653573654e+00
-9.492310271301347413e+00,-9.183952317697693601e+00
-1.103851324281438906e+01,-8.827758842999658739e+00
-1.040789566622362727e+01,-1.099014065782305494e+01
-9.772924504826548286e+00,-1.072049231979581485e+01
-9.463492361399287844e+00,-1.128561301046101661e+01
-1.017410365112638893e+01,-9.359657995165521882e+00
-1.047723739458917258e+01,-1.018773530453586318e+01
-1.061426028298163615e+01,-1.006311801998991307e+01
-1.118371942196946023e+01,-1.180685732937412702e+01
-8.789339733097548901e+00,-1.086515603204022362e+01
-1.053603919110782883e+01,-1.033420865816860079e+01
-9.918032534571540992e+00,-9.882562062192903340e+00
-1.084953600929739714e+01,-1.129388822138474957e+01
-1.167642806217741125e+01,-9.762049603161615963e+00
-9.201771502820459858e+00,-1.024756788141181119e+01
-1.121544703805241028e+01,-8.869045269141578203e+00
-8.643922387515512895e+00,-9.793694681617695963e+00
-8.988590658822543489e+00,-1.160820612292782528e+01
-7.977113244482890053e+00,-7.640405851094648426e+00
-9.415838319027471925e+00,-9.697651579872941241e+00
-1.009032271852906604e+01,-1.105891083169606404e+01
-8.546105061748985321e+00,-8.702685542045054845e+00
-9.332745285557974668e+00,-9.758565580351133306e+00
-1.004364181505921216e+01,-1.075503078952023550e+01
-9.411667686956631584e+00,-8.774893917849563962e+00
-1.007592188553832635e+01,-1.067176857305779691e+01
-8.240684582722730411e+00,-9.772764647918265268e+00
-1.000376134654004900e+01,-1.080190301421300525e+01
-1.110536941761830221e+01,-9.583850609745729443e+00
-1.171157646627640858e+01,-9.795920588705682164e+00
-9.732385639052196780e+00,-1.113099478846379320e+01
-9.863343771683009464e+00,-9.492075178047787887e+00
-9.972260040550896321e+00,-1.259635044350737765e+01
-8.984883538367144595e+00,-8.430878203910854296e+00
-8.736225729823406283e+00,-1.199276914582941522e+01
-1.055586146247629920e+01,-9.768962671102489281e+00
-9.296864228933694463e+00,-1.038206639762051608e+01
-8.499199823034906842e+00,-1.034317107004078018e+01
-1.040875687301265273e+01,-8.466580995777777119e+00
-1.051974733550924590e+01,-1.092757694502552113e+01
-1.155977863995676458e+01,-9.862038310498679294e+00
-9.832192411948918576e+00,-1.276136390967625012e+01
-9.659870037083493344e+00,-9.645339126737660251e+00
-1.179122761352213367e+01,-1.128893532750224793e+01
-8.229639622871765425e+00,-1.338776298560192934e+01
-1.177052815630319493e+01,-9.256265410227488388e+00
-1.028626766938091919e+01,-1.087104435653255941e+01
-1.203181679518093006e+01,-1.048526845593212897e+01
-9.761746829463650243e+00,-8.763040745060823866e+00
-1.022078115214076277e+01,-1.096944179054841939e+01
-1.053659009299697047e+01,-1.071180095303574298e+01
-1.034547446147749561e+01,-1.012422522426722438e+01
-9.043144018155237163e+00,-1.019778517661412209e+01
-8.700258539446906525e+00,-9.246214170536102728e+00
-1.062705462688331437e+01,-1.014128541182091148e+01
-1.012307603226032349e+01,-1.022383097411657005e+01
-9.501670130450301954e+00,-9.683778189426252681e+00
-1.146073683636951834e+01,-9.858449132282085969e+00
-1.004798579415564141e+01,-1.027438874616874465e+01
-9.875708753012574448e+00,-9.493478348540776324e+00
-1.050897449423009355e+01,-1.047629959756151763e+01
-1.006515310948187292e+01,-9.794364048458767513e+00
-1.079777137032444045e+01,-1.070999645177774440e+01
-1.033414964614386555e+01,-9.160874708799463306e+00
-9.701379400284617205e+00,-1.059600796428270009e+01
-8.860494515876650823e+00,-9.928405570153591597e+00
-8.878107008904452258e+00,-1.047544380208625547e+01
-1.026367153953207279e+01,-9.871540198615885942e+00
-1.046132541637398283e+01,-1.049590314442651184e+01
-9.613379319701003567e+00,-1.096231266737167331e+01
-9.375982528109821246e+00,-9.940435550704773249e+00
-9.749920786802007910e+00,-1.026759084488026019e+01
-1.036840270847503120e+01,-9.370910522920720354e+00
-9.073732616749380142e+00,-1.146849188770361216e+01
-1.148836376058259745e+01,-1.134509199277407454e+01
-1.005636271853990316e+01,-9.072181960274743773e+00
-8.250306648550314037e+00,-1.122215716352007320e+01
-9.066400021249970465e+00,-1.012905173678850268e+01
-9.693121134188308119e+00,-8.232459131551916443e+00
-1.022126200594173717e+01,-1.082740984923517047e+01
-1.044430154744218164e+01,-1.005684623154439095e+01
-8.742786887337897994e+00,-1.003496452588031396e+01
-1.134609317736585155e+01,-1.035275234674158185e+01
-9.293221221654004438e+00,-1.112259889728919582e+01
-1.151066363187011454e+01,-1.188865152751895948e+01
-1.087974587608987420e+01,-1.181809054443934492e+01
-9.358962597815656537e+00,-9.100549267695397404e+00
-9.566476255071778567e+00,-9.248808722213366806e+00
-1.070142852172512526e+01,-9.421274392866726188e+00
-9.630806496095702940e+00,-9.660132229829800465e+00
-9.849889726341306329e+00,-9.622902960226998204e+00
-1.106865583176384149e+01,-1.010906273082451001e+01
-9.787390529607545631e+00,-1.080107913107373463e+01
-1.091844535464042742e+01,-1.072347333771114286e+01
-9.845737413732239318e+00,-9.687747786288417373e+00
-1.059812919741903237e+01,-1.194670175991375416e+01
-9.116385717796507748e+00,-1.130240983117697517e+01
-1.217247937392655288e+01,-8.448738406455497341e+00
-8.740483338045279993e+00,-1.053719948557722930e+01
-1.143102153716541558e+01,-1.137642912798504113e+01
-8.823821992200393538e+00,-1.133239076953010205e+01
-9.129666057334187457e+00,-1.102670126529090844e+01
-9.550237272796127996e+00,-1.038254287693374067e+01
-9.142680731661011251e+00,-9.188751263099995015e+00
-9.259738299323572619e+00,-1.089131120276929288e+01
-1.179572190057652392e+01,-9.490108112261566475e+00
-9.828146911845804468e+00,-9.886343474077309068e+00
-9.453415813537542789e+00,-9.621003014573908274e+00
-1.041747114775574090e+01,-1.049993273707717201e+01
-1.129660858099071064e+01,-8.242211225948476994e+00
-1.140044170812629432e+01,-7.546937162184088166e+00
-1.283733493373995316e+01,-8.997981208858123026e+00
-8.725719984020249953e+00,-1.076252786300034714e+01
-1.091149088919162047e+01,-1.069209337660533166e+01
-8.547155838706679276e+00,-9.627162848611920509e+00
-9.881688709098250811e+00,-1.004875487877731821e+01
-9.223152048021887595e+00,-9.125713514050474373e+00
-1.130582771099531669e+01,-8.793324258613363753e+00
-1.034411194178118976e+01,-8.180115174488257423e+00
-8.959739947036005958e+00,-1.028667143192526368e+01
-1.170694426432489799e+01,-8.922641423215420531e+00
-1.082194242313854105e+01,-9.318235252845294525e+00
-7.784805629756386125e+00,-1.003205421885233051e+01
-1.060213103196804063e+01,-8.494478205516166724e+00
-1.030289999764159248e+01,-9.157943236131638187e+00
-9.419428620594908708e+00,-1.025489026135932491e+01
-8.891236141516275282e+00,-1.063288863502974380e+01
-9.585600937565663671e+00,-8.018948110282325459e+00
-1.191350460464244954e+01,-1.104576985276838386e+01
-1.003164377887564029e+01,-1.015569194522991303e+01
-9.973686303897386196e+00,-1.003432769148339254e+01
-1.119560686377698566e+01,-9.575425812358780320e+00
-9.513524580508624595e+00,-1.042606528052229642e+01
-9.955030323874009213e+00,-1.054290083436469594e+01
-1.062088445266506831e+01,-9.299548932860718153e+00
-1.154734835376267554e+01,-9.684562826924137724e+00
-1.024930580376315348e+01,-1.120370189305468323e+01
-9.977088530925351861e+00,-9.887139337825088248e+00
-1.102610858372182179e+01,-7.475921513694766318e+00
-8.745417368717335549e+00,-1.016548496514453248e+01
-9.400633841750918762e+00,-8.792065647529772932e+00
-8.123579995826345268e+00,-9.491662280401161667e+00
-9.869996440759726042e+00,-9.618934086470320111e+00
-8.746722990766651051e+00,-8.319671621356276248e+00
-8.604349662286896461e+00,-9.829687896071041209e+00
-1.028831788506068889e+01,-1.014353282433362224e+01
-1.035241435752990569e+01,-8.595725914113849342e+00
-1.069804840098282561e+01,-1.045196719742608948e+01
-8.811222512296074783e+00,-9.758793653097935561e+00
-1.027732819539597919e+01,-1.199307676606089679e+01
-1.026668459217270168e+01,-9.270680648256647061e+00
-8.958810412916038857e+00,-9.034868491108218436e+00
-9.787612745559520988e+00,-7.667158484535011809e+00
-1.078512492120499644e+01,-1.084728657326327372e+01
-8.701940498772128052e+00,-9.361357335238645661e+00
-1.025670067055675183e+01,-9.176015752695318994e+00
-9.494447751608939612e+00,-1.002018225836201992e+01
-9.996819389995232896e+00,-1.048100667791067231e+01
-1.038741481728090399e+01,-1.006208984964451858e+01
-9.007990078455348382e+00,-9.641234096847226098e+00
-9.008168982942949654e+00,-9.782420851699715314e+00
-9.833360225558452683e+00,-9.456127782407392601e+00
-9.642723709651050967e+00,-9.112341918481122960e+00
-9.798280184268090665e+00,-9.259393710310757086e+00
-1.079518263180926851e+01,-9.716210504350216937e+00
-1.008411673219156768e+01,-9.204576091431327711e+00
-9.325295282459505231e+00,-8.353749937836358441e+00
-1.145334548611851311e+01,-9.088439818207115550e+00
-1.034063808156101238e+01,-1.096086643198959187e+01
-8.110424749288942081e+00,-8.944083908250288317e+00
-8.853028517418604082e+00,-9.522223008010669787e+00
-9.397593801593499663e+00,-9.332007951708199300e+00
-9.998703290353290640e+00,-9.726138646395787291e+00
-8.172868092529606443e+00,-9.628328613904365341e+00
-1.083619476682265059e+01,-1.010310811575247847e+01
-1.054406709011950483e+01,-1.059649708848931482e+01
-9.232254253455534965e+00,-1.021432202763614683e+01
-9.799685891883356703e+00,-8.916992589129634439e+00
-1.017156190796335302e+01,-1.020475437508075878e+01
-9.885934619915436983e+00,-1.153061929110324613e+01
-7.749497355136657717e+00,-1.104460882841345004e+01
-1.092744453927179293e+01,-8.278471723457831999e+00
-9.039393303125505597e+00,-9.336087955851361642e+00
-1.058424712071983897e+01,-1.041903201793991229e+01
-1.010422790137784155e+01,-9.428733375383098192e+00
-7.225886536351901590e+00,-9.786560153676765239e+00
-1.192559491114297643e+01,-1.092496844731636330e+01
-1.026368468432456638e+01,-9.484430801703618741e+00
-7.405270138075055186e+00,-8.971339020386368546e+00
-9.315540347172287738e+00,-9.678977881668012984e+00
-9.148949835007089249e+00,-9.301212240238001527e+00
-1.035245664691870715e+01,-1.027118501806557482e+01
-8.406030923130330734e+00,-9.888854682583914979e+00
-9.916791371680311329e+00,-1.051260423549511103e+01
-9.442831278877140022e+00,-1.194036737611767052e+01
-1.032616254137072254e+01,-1.020091151614801284e+01
-9.887476646542546987e+00,-9.235543399732330627e+00
-1.179530353084450489e+01,-1.042044140794675222e+01
-9.686654706978671925e+00,-9.688987689327102970e+00
-1.009626980635022164e+01,-8.789414028941786583e+00
-1.139061372011185114e+01,-9.679625261950423720e+00
-1.086719896192780510e+01,-1.058158405391010426e+01
-9.748932004171882326e+00,-1.006027774996566571e+01
-8.904114976195129927e+00,-9.791838597003618361e+00
-1.065952676779878416e+01,-1.155141148330561229e+01
-1.077500570575908689e+01,-9.026527312680693527e+00
-8.931043771528409891e+00,-1.125429396024980022e+01
-8.153324626585408907e+00,-9.242763440469291325e+00
-1.199335449406936860e+01,-1.147891755084767240e+01
-1.053245823715800178e+01,-9.814666621525143242e+00
-1.163573878073184176e+01,-1.136254926465712600e+01
-1.032012014237760233e+01,-1.217853940350659769e+01
-9.813355395065714859e+00,-1.134562273788537468e+01
-1.031528590338436935e+01,-9.699968689485425344e+00
-8.844190677051553706e+00,-9.737718216160294205e+00
-1.002744071955488536e+01,-9.470358430796403937e+00
-1.051318140851299177e+01,-9.778015864324485662e+00
-1.063193602542802907e+01,-9.542987304449239261e+00
-1.158593589302690674e+01,-9.202249558685599240e+00
-1.015287217468024039e+01,-1.081297408362536316e+01
-9.901103054435145268e+00,-9.906621273577927766e+00
-8.595726142279303872e+00,-1.019554371036895901e+01
-1.174601764361634082e+01,-9.876166658710292978e+00
-1.082109591254676850e+01,-1.180770537543075172e+01
-1.017175580444185101e+01,-9.650140160269446099e+00
-8.880419839410059524e+00,-1.036009527664010399e+01
-1.035334662044820853e+01,-1.066736667243179326e+01
-9.691400821815379985e+00,-1.077306324070819521e+01
-8.714760577212055992e+00,-9.272820429551314803e+00
-8.526857448781466786e+00,-1.065772386565818231e+01
-9.731315391439418150e+00,-1.114500769381342948e+01
-8.872430614701166007e+00,-8.589945381351526521e+00
-9.678519329084643630e+00,-1.036145004284839999e+01
-1.084249489646820130e+01,-1.054953276343539770e+01
-1.115885922076044601e+01,-1.041471254626112142e+01
-1.013162248233916429e+01,-8.181630592615677600e+00
-9.855180916286098380e+00,-1.047782507001858221e+01
-9.986662229800774782e+00,-9.605012361846965163e+00
-8.753767137767892947e+00,-1.029644204837484978e+01
-9.392902665869984347e+00,-8.367791802922395661e+00
-9.810402341522275194e+00,-1.110925316942649843e+01
-1.178846779333913375e+01,-8.984299236579257553e+00
-8.292056646301443124e+00,-1.025793975803387426e+01
-9.017214628857594505e+00,-9.882509713227282333e+00
-1.040613901052298473e+01,-1.033594697243248994e+01
-1.002693106514762356e+01,-1.060536836700993746e+01
-1.093516892769777549e+01,-1.119076634119682545e+01
-1.058444709263390315e+01,-1.154909721336656148e+01
-1.020507994275528851e+01,-1.046423030610194260e+01
-1.038060305435348241e+01,-9.031981113992346266e+00
-9.434068641728558191e+00,-9.487533323394693241e+00
-1.005629127372211151e+01,-1.077298179532925815e+01
-9.069488962981196778e+00,-1.062761282366595061e+01
-1.056687244013492410e+01,-1.075585884277157511e+01
-9.211558648115923731e+00,-1.049362124873549895e+01
-1.028205104247986057e+01,-9.435821956314629944e+00
-1.134025746702107540e+01,-1.070129095760017179e+01
-8.930322672425377917e+00,-1.190256365502811420e+01
-9.948457662328577200e+00,-1.162303813879369230e+01
-9.873823274063340705e+00,-1.002660918155944181e+01
-9.659516097579274430e+00,-1.006693055376717183e+01
-8.424809792211158666e+00,-1.230140742167489698e+01
-9.950556456704321207e+00,-9.004303244273065943e+00
-9.075943751622300937e+00,-9.006063369672961727e+00
-9.103984897942762444e+00,-9.699417595845931217e+00
-1.257895195189859017e+01,-9.162622041966830722e+00
-1.052436357706138459e+01,-1.072796979191649314e+01
-1.063158448840563608e+01,-1.001975368699493885e+01
-8.879598851419293837e+00,-1.003107218591100036e+01
-8.296449624027026459e+00,-1.079354534119598163e+01
-9.256693299826421750e+00,-9.266421411587435486e+00
-1.145513660977413828e+01,-1.037903462253161102e+01
-1.049925892329546251e+01,-9.638632743046343876e+00
-1.044629740711824262e+01,-1.022007351829006616e+01
-8.790916490820407603e+00,-1.049514237346450152e+01
-9.329838250658831100e+00,-1.031378808337784569e+01
-1.082944966012498611e+01,-9.359029160868562514e+00
-1.010022701337661744e+01,-9.223375836384468229e+00
-1.116626009398857455e+01,-9.366759288412456641e+00
-1.059960226212841761e+01,-9.644661508940977512e+00
-1.076048661273437013e+01,-9.858677752674017469e+00
-1.062044525020841945e+01,-9.266347875804774148e+00
-9.550647807814222290e+00,-7.818672137023085611e+00
-1.226491684036423990e+01,-1.073315517398333618e+01
-8.887637957810978762e+00,-8.199569787374334950e+00
-1.069167636990084347e+01,-1.091665194423692142e+01
-1.075789587322272922e+01,-9.225483339721684217e+00
-8.685417587746602663e+00,-9.562882766147593472e+00
-9.891340757192638833e+00,-1.063920177375849896e+01
-9.141113791952404810e+00,-9.137704813787511426e+00
-9.926284140057560990e+00,-1.152560110621270084e+01
-9.956848025865902230e+00,-1.069700520191505788e+01
-1.211206375988854234e+01,-9.542723978961809905e+00
-1.154255743990316319e+01,-9.499977014005652975e+00
-9.171303753606469655e+00,-1.042284249656546891e+01
-1.028425632453111405e+01,-1.065492265933356997e+01
-1.071093471065846003e+01,-1.033169490619102149e+01
-7.693972548473873019e+00,-1.122695384412071462e+01
-1.044032308440374557e+01,-1.146888110363634361e+01
-1.167063939817235863e+01,-1.003841821464560979e+01
-1.019037175840925258e+01,-9.511594964009328024e+00
-9.972951206805687363e+00,-8.950294360082152068e+00
-9.268246003299321245e+00,-9.352110328440261355e+00
-1.013347146235249241e+01,-8.432944695072773555e+00
-8.855970141757687486e+00,-1.037187809643067915e+01
-7.586884914266320834e+00,-9.882030087819567044e+00
-1.010486363927308950e+01,-9.158157642151865119e+00
-1.079367395008181241e+01,-1.039319171147554499e+01
-9.927019171252627672e+00,-9.693295693981639261e+00
-8.792194368422839190e+00,-1.223950364906412602e+01
-8.474416547547862777e+00,-1.013019637493633418e+01
-1.058983688460493511e+01,-9.506382092363761416e+00
-9.195939345451874303e+00,-9.716990104992355270e+00
-1.005569844866207951e+01,-1.090811268481564333e+01
-9.162993217969695792e+00,-9.864253335628671238e+00
-1.039591239854233606e+01,-1.084368035137818431e+01
-9.246934268922405664e+00,-1.034432991260468171e+01
-9.568905378837923692e+00,-1.050169034902046228e+01
-1.015694155270635690e+01,-1.027743281876080239e+01
-8.401998204715559027e+00,-1.222358270429567639e+01
-9.367617599441693699e+00,-1.055039509942096743e+01
-1.065007607823967817e+01,-7.988960473944260343e+00
-9.939791172539928610e+00,-9.549742627289145247e+00
-1.071968936855656551e+01,-1.014874783717873541e+01
-1.002147109410979908e+01,-9.748021854793076812e+00
-1.133446455938764075e+01,-9.171016205837089430e+00
-9.193167387912081878e+00,-1.061778602688770867e+01
-1.011260715496091045e+01,-1.157846049346890105e+01
-9.861330705897286109e+00,-9.455036769301361943e+00
-1.226366483513045758e+01,-9.315355977671309518e+00
-8.313328925299481753e+00,-9.655390467621884909e+00
-9.897073370854453600e+00,-8.814687647238343970e+00
-9.920335753729549566e+00,-8.582041433950491793e+00
-1.052583556944087206e+01,-1.048166943438287291e+01
-1.114466245379256115e+01,-9.747884760668981130e+00
-9.452590939660371561e+00,-9.393720016402607342e+00
-1.072666564312861226e+01,-9.171694927797213737e+00
-1.029941654109794413e+01,-8.881546364677282313e+00
-1.025770886174260710e+01,-1.010445172712918271e+01
-1.107392719465515718e+01,-9.711290465659635274e+00
-1.150930929203363640e+01,-8.217285630581599776e+00
-7.292341986515864960e+00,-9.389049797523476570e+00
-9.327767306876410203e+00,-1.023498015808759121e+01
-1.160759279393465881e+01,-1.069932184806512154e+01
-9.569765283431111769e+00,-1.058819414687794769e+01
-1.029845905136082074e+01,-1.102141040011458628e+01
-1.053207126866558596e+01,-1.187467613599293870e+01
-1.058541984521618495e+01,-9.355655853979092385e+00
-9.809281834132146827e+00,-9.546432303769671890e+00
-1.037302956760250261e+01,-9.947848578829512789e+00
-9.806979404655063348e+00,-9.954196480354090326e+00
-9.375248396907897686e+00,-9.395519970852136638e+00
-9.241201920945268711e+00,-1.195137646763327410e+01
-1.009882664206821801e+01,-9.018358981187290624e+00
-8.898422431300748059e+00,-1.007169135262716075e+01
-9.972273355907303127e+00,-1.033052797597675188e+01
-9.300707267132603207e+00,-7.904259828740832106e+00
-1.022448216908622953e+01,-1.159157392166306444e+01
-1.347129678942341435e+01,-1.026103209820502116e+01
-1.184807697818052752e+01,-1.039092369435286578e+01
-1.074322316097366148e+01,-8.746651868632284277e+00
-1.017576035355192232e+01,-1.018225246540478146e+01
-1.152346409056724852e+01,-1.057990138601491381e+01
-9.408702173233665533e+00,-9.707144483197488682e+00
-1.126183102409104109e+01,-1.114664541933422193e+01
-7.557933815984940296e+00,-1.031895720759018076e+01
-9.804375996970065898e+00,-1.019230374748732260e+01
-1.094726062880064710e+01,-1.147775185125824571e+01
-9.429729752993033287e+00,-1.048436668177115294e+01
-8.853581916104449334e+00,-1.130258975319251746e+01
-1.055935571270757123e+01,-1.064994373492686108e+01
-9.792068674656768223e+00,-9.772982479890828245e+00
-9.929593571539113483e+00,-1.061968721471380483e+01
-1.123434318563090528e+01,-9.965846842996633370e+00
-1.116435342069476455e+01,-9.894993846413386862e+00
-1.005876856057284208e+01,-9.458913078283881504e+00
-1.159596872057571559e+01,-8.670723090343326334e+00
-9.786892464930780022e+00,-8.123914897736003837e+00
-9.864373197350984057e+00,-8.928650897066400915e+00
-1.022806077867495311e+01,-9.618261237068194802e+00
-1.042673123904618215e+01,-1.033379265229470967e+01
-1.155975932911382564e+01,-8.875366356375874233e+00
-1.147535167849782489e+01,-8.940537139253311949e+00
-9.642240965433346744e+00,-9.149707997567968931e+00
-9.578151423813203280e+00,-1.072297155088276099e+01
-1.146729037544737828e+01,-1.056433618476290093e+01
-1.127942649600724323e+01,-9.715533822503575223e+00
-1.020446963958887743e+01,-9.034626608958951977e+00
-1.043706731156610168e+01,-9.978197455410104055e+00
-1.129733842533194554e+01,-9.561918328726934035e+00
-1.022992315701294253e+01,-1.003409586175660806e+01
-9.546290624565596517e+00,-1.012760311211223652e+01
-1.211114346928259167e+01,-1.103689009350353167e+01
-1.005327451251717719e+01,-8.737486308567451232e+00
-1.021489197243871594e+01,-8.450230184094548846e+00
-1.084539007545923006e+01,-1.037345892053932062e+01
-9.278212453308368524e+00,-1.030971209809430000e+01
-1.032839545899162026e+01,-9.204781794009946339e+00
-1.001979030811960314e+01,-1.073205389339294591e+01
-1.073539308857765739e+01,-1.007893867094595564e+01
-1.000683444978125891e+01,-1.001420661589967764e+01
-8.213324671931644616e+00,-1.050576757027558372e+01
-9.669655988624015208e+00,-1.056119828481131684e+01
-9.181710049868547330e+00,-8.761835141720611730e+00
-9.699130733219858413e+00,-1.017019259056841030e+01
-9.752504996157719930e+00,-1.175782298301166939e+01
-8.721567821269431420e+00,-1.066995664563620139e+01
-9.325416474499437669e+00,-9.169674855792743884e+00
-9.730598103800936371e+00,-1.092824051622348946e+01
-9.552178630102147849e+00,-9.559627797650657399e+00
-1.025082036501440186e+01,-9.725017570232118658e+00
-9.817165380519112361e+00,-9.542999074551058669e+00
-9.274555035824924687e+00,-1.030670084491742600e+01
-1.037517552357899220e+01,-1.025356754064590525e+01
-1.007034095985879141e+01,-1.121832840411872922e+01
-9.977581757055485667e+00,-1.139864190292922430e+01
-8.868657478706598596e+00,-1.063404730203454029e+01
-1.016548778159882360e+01,-9.542998165390143228e+00
-1.089521694539959284e+01,-8.532720904208623836e+00
-1.122969650703255695e+01,-8.903889537602431403e+00
-9.326637481887628311e+00,-9.454793267905689191e+00
-8.615632406358416873e+00,-9.852665709445776798e+00
-1.052663739584936309e+01,-8.910718476000500488e+00
-9.370820795401408887e+00,-9.415981576643805084e+00
-1.131979868314864035e+01,-1.074846175489088473e+01
-8.659909478377461056e+00,-9.605106840784790379e+00
-9.844284084737191520e+00,-9.846355995583015996e+00
-1.007314653068964816e+01,-1.011287221198886854e+01
-9.142950740050380887e+00,-9.922022542011116997e+00
-1.007984915893332989e+01,-9.856086899008378310e+00
-9.882358825420700654e+00,-8.669396334651983338e+00
-1.123803508273614682e+01,-1.089467858391264521e+01
-9.643396443116122541e+00,-1.120958957891304131e+01
-1.019896791842808881e+01,-9.875310037183547607e+00
-9.672359671604807474e+00,-1.049625431850758517e+01
-9.675057145489663668e+00,-1.247030759518657561e+01
-1.103645800242352060e+01,-1.103910600969843614e+01
-8.480442312724633780e+00,-8.793942677550029785e+00
-9.737624156429985689e+00,-9.390038694818452214e+00
-9.631913470306152192e+00,-9.736485901514603469e+00
-8.033548118606967492e+00,-9.470279441933303843e+00
-1.034905040930556375e+01,-9.502733769104779071e+00
-8.603694526792990516e+00,-1.006550917135113821e+01
-9.540217919786508460e+00,-8.509130554102766197e+00
-1.077557693059744359e+01,-9.604547804235233244e+00
-1.014172462286750687e+01,-1.157038525230926673e+01
-7.817062174177312528e+00,-1.103792418840049905e+01
-1.087210488355295901e+01,-9.604300190252541114e+00
-8.958806343066445521e+00,-9.821127372028771063e+00
-9.628644248401062811e+00,-1.053669777070738611e+01
-1.018580442549594522e+01,-9.507375661567731839e+00
-9.156255600040557496e+00,-1.105370506818132625e+01
-1.064033552287742346e+01,-9.958165315574049714e+00
-9.024669612807462826e+00,-9.422432191477732033e+00
-9.767652162296950991e+00,-1.017070680673221439e+01
-9.463744493907560340e+00,-9.236012067988161434e+00
-1.016914734633050976e+01,-9.923489218273259027e+00
-9.868763962944559154e+00,-9.576782099405026116e+00
-1.025316810904415554e+01,-9.841154567536053221e+00
-8.422133891967021668e+00,-8.391061043121528229e+00
-1.031628197968081828e+01,-1.090203762402621024e+01
-9.964728126510850714e+00,-8.721309786765925054e+00
-8.952615132470947756e+00,-9.779279746927628025e+00
-9.099862265611667667e+00,-9.771108811973332919e+00
-1.099133436855563595e+01,-9.014839555943979121e+00
-1.105350042777642017e+01,-1.223443763929822303e+01
-1.046796396567646781e+01,-8.657806761963145803e+00
-8.420776401341598216e+00,-1.159370909879657674e+01
-9.916166606852367948e+00,-9.557021220015553098e+00
-1.025942716007085664e+01,-1.122766019382370928e+01
-9.444877729682872314e+00,-9.756958025307021387e+00
-9.207412877427389120e+00,-1.074187838291748243e+01
-1.052896542592728224e+01,-8.905457540894422763e+00
-1.097933713574473202e+01,-9.415610937590225049e+00
-9.095961192067127499e+00,-1.090442546845754812e+01
-1.016571096987885348e+01,-1.170058094318355657e+01
-8.213649967813172026e+00,-8.626048371536118253e+00
-1.153688776621622480e+01,-8.743003993723903022e+00
-1.206202338914361150e+01,-9.176789828169786389e+00
-8.358293883917246703e+00,-8.834462438677396889e+00
-9.097426446924334442e+00,-9.481115563738235608e+00
-1.002731596402003511e+01,-9.414795300548194135e+00
-9.709406777728773363e+00,-9.994977322588887603e+00
-9.526396829478997574e+00,-1.044634013706057551e+01
-9.906815273499017138e+00,-1.056212874157388981e+01
-9.744690517113040684e+00,-9.193381146055999764e+00
-9.893002587984152996e+00,-1.086696040324087598e+01
-1.050909517227296242e+01,-1.202650812927498691e+01
-1.121681540527918131e+01,-1.269820455709472640e+01
-8.979064551230637292e+00,-9.978074717452559028e+00
-1.036687146812190541e+01,-1.107268755808862615e+01
-8.042419721022486812e+00,-9.459720441027629434e+00
-1.046978326913431090e+01,-1.057710497724513310e+01
-1.097047748003574519e+01,-9.544060587491635772e+00
-1.014776244725506160e+01,-8.793057496113677374e+00
-1.136130199575012689e+01,-1.041158970042166843e+01
-9.307544534789604640e+00,-9.674999198057257388e+00
-9.990493435428497548e+00,-9.654536621078433356e+00
-1.149339151881791565e+01,-1.080494047511565547e+01
-7.020240627421523882e+00,-1.082382029315246719e+01
-8.878228650493392493e+00,-8.497311775609190931e+00
-9.605146622274439494e+00,-9.826311578554767223e+00
-9.343874586933804238e+00,-8.992890278491483258e+00
-1.105407742194043053e+01,-9.283473381901893973e+00
-9.187947267906746873e+00,-9.996363043593579079e+00
-9.345902408079657775e+00,-1.011063060259172275e+01
-1.029074919220737527e+01,-1.004675959090413073e+01
-7.708187393029469092e+00,-1.116692934620173183e+01
-9.784273562688721171e+00,-1.017851881778791778e+01
-7.939705489812948436e+00,-1.038935755528976657e+01
-9.391821932079992052e+00,-9.865487769048025157e+00
-7.797212293867506361e+00,-8.125482871482116565e+00
-7.625488285864809868e+00,-1.020112368747955855e+01
-9.950448766182946159e+00,-1.157292239580377036e+01
-9.497229974922518636e+00,-1.111682361003731145e+01
-1.131292017524209292e+01,-8.949136070665744569e+00
-1.044615634563256457e+01,-1.066299276373189819e+01
-1.112667905063765517e+01,-9.106217171273808475e+00
-1.051536522630026127e+01,-9.844572191584248344e+00
-1.024996363547974632e+01,-9.289297141188123774e+00
